00500379	_nickname	00524920
00500379	_nickname	00328589
00500379	_nickname	00340983
00500379	_nickname	00313540
00500379	_nickname	00511291
00500379	_nickname	00316167
00500379	_nickname	00333470
00500379	_nickname	00402963
00500379	_nickname	00338929
00500379	_nickname	00306453
00500379	_nickname	00529724
00500379	_nickname	00402808
00500379	_nickname	00504754
00500379	_nickname	00506884
00500379	_nickname	00322943
00500379	_nickname	00504995
00500379	_nickname	00526475
00500379	_nickname	00300572
00500379	_nickname	00501861
00500379	_nickname	00525468
00500379	_nickname	00520841
00500379	_nickname	00401482
00500379	_nickname	00505757
00500379	_nickname	00404266
00500379	_nickname	00503641
00500379	_nickname	00324106
00500379	_nickname	00403183
00500379	_nickname	00320191
00500379	_nickname	00301849
00500379	_nickname	00316820
00500379	_nickname	00304469
00500379	_nickname	00505596
00500379	_nickname	00339820
00500379	_nickname	00301160
00500379	_nickname	00336116
00500379	_nickname	00516018
00500379	_nickname	00501527
00500379	_nickname	00520837
00500379	_nickname	00403185
00500379	_nickname	00344512
00500379	_nickname	00350891
00500379	_nickname	00502731
00500379	_nickname	00518260
00503195	_origin	00314571
00503195	_origin	00502760
00503195	_origin	00521067
00503195	_origin	00316266
00503195	_origin	00300849
00503195	_origin	00346439
00503195	_origin	00525990
00503195	_origin	00312292
00503195	_origin	00510699
00503195	_origin	00324289
00503195	_origin	00500873
00503195	_origin	00328785
00503195	_origin	00520133
00503195	_origin	00502916
00503195	_origin	00338265
00503195	_origin	00516562
00503195	_origin	00303650
00503195	_origin	00342523
00503195	_origin	00525503
00503195	_origin	00505424
00503195	_origin	00314875
00503195	_origin	00503916
00503195	_origin	00522267
00503195	_origin	00344041
00503195	_origin	00501938
00503195	_origin	00309432
00503195	_origin	00503500
00503195	_origin	00515085
00503195	_origin	00510793
00503195	_origin	00309157
00503195	_origin	00522254
00503195	_origin	00337423
00503195	_origin	00313618
00503195	_origin	00507612
00503195	_origin	00511894
00503195	_origin	00513524
00503195	_origin	00317488
00503195	_origin	00523394
00503195	_origin	00500080
00503195	_origin	00303139
00503195	_origin	00523562
00503195	_origin	00309158
00503195	_origin	00319857
00503195	_origin	00341640
00503195	_origin	00302450
00503195	_origin	00302359
00503195	_origin	00308513
00503195	_origin	00337063
00503195	_origin	00313618
00503195	_origin	00522522
00306450	_indications	00306452
00306450	_indications	00403280
00306450	_indications	00322377
00306450	_indications	00327212
00306450	_indications	00525461
00306450	_indications	00403845
00306450	_indications	00510793
00306450	_indications	00528709
00306450	_indications	00511621
00306450	_indications	00310998
00306450	_indications	00501662
00306450	_indications	00400994
00306450	_indications	00328370
00306450	_indications	00512548
00306450	_indications	00501944
00306450	_indications	00304134
00306450	_indications	00504930
00306450	_indications	00353942
00306450	_indications	00524636
00306450	_indications	00336631
00306450	_indications	00404262
00306450	_indications	00302817
00306450	_indications	00510794
00306450	_indications	00524634
00306450	_indications	00510796
00306450	_indications	00517261
00306450	_indications	00325819
00306450	_indications	00506889
00306450	_indications	00505057
00306450	_indications	00357529
00306450	_indications	00352924
00306450	_indications	00502764
00306450	_indications	00300480
00306450	_indications	00321199
00306450	_indications	00515238
00306450	_indications	00338799
00306450	_indications	00515647
00306450	_indications	00514751
00306450	_indications	00501123
00306450	_indications	00511605
00306450	_indications	00316627
00306450	_indications	00320408
00306450	_indications	00505027
00306450	_indications	00507610
00306450	_indications	00502135
00306450	_indications	00514042
00306450	_indications	00500395
00306450	_indications	00323352
00306450	_indications	00509453
00306450	_indications	00401482
00402389	_effect	00402387
00402389	_effect	00322354
00402389	_effect	00301160
00402389	_effect	00300410
00402389	_effect	00503466
00402389	_effect	00342759
00402389	_effect	00501509
00402389	_effect	00521055
00402389	_effect	00330074
00402389	_effect	00318147
00402389	_effect	00301086
00402389	_effect	00511291
00402389	_effect	00527814
00402389	_effect	00344984
00402389	_effect	00528401
00402389	_effect	00312008
00402389	_effect	00323682
00402389	_effect	00336952
00402389	_effect	00316117
00402389	_effect	00515268
00402389	_effect	00337287
00402389	_effect	00319708
00402389	_effect	00300908
00402389	_effect	00501506
00402389	_effect	00518769
00402389	_effect	00506883
00402389	_effect	00307430
00402389	_effect	00501511
00402389	_effect	00404259
00402389	_effect	00506874
00402389	_effect	00401487
00402389	_effect	00331961
00402389	_effect	00346737
00402389	_effect	00522361
00402389	_effect	00301630
00402389	_effect	00502720
00402389	_effect	00513519
00402389	_effect	00319443
00402389	_effect	00323195
00402389	_effect	00524232
00402389	_effect	00503488
00402389	_effect	00403195
00402389	_effect	00511251
00402389	_effect	00527814
00402389	_effect	00316303
00402389	_effect	00300386
00402389	_effect	00309406
00402389	_effect	00332932
00402389	_effect	00506873
00402389	_effect	00508116
00520845	_indications	00317488
00520845	_indications	00501847
00520845	_indications	00502137
00520845	_indications	00525170
00520845	_indications	00529351
00520845	_indications	00515639
00520845	_indications	00515049
00520845	_indications	00304300
00520845	_indications	00518765
00520845	_indications	00308662
00520845	_indications	00304189
00520845	_indications	00307002
00520845	_indications	00323683
00520845	_indications	00303699
00520845	_indications	00529727
00520845	_indications	00511305
00520845	_indications	00517163
00520845	_indications	00305736
00520845	_indications	00314273
00520845	_indications	00529720
00520845	_indications	00520138
00520845	_indications	00401184
00520845	_indications	00342760
00520845	_indications	00318483
00520845	_indications	00307038
00520845	_indications	00511619
00520845	_indications	00305306
00520845	_indications	00309278
00520845	_indications	00501943
00520845	_indications	00521055
00520845	_indications	00516494
00520845	_indications	00353797
00520845	_indications	00513100
00520845	_indications	00512195
00520845	_indications	00323588
00520845	_indications	00311001
00520845	_indications	00508310
00520845	_indications	00306105
00520845	_indications	00514304
00520845	_indications	00514426
00520845	_indications	00525169
00520845	_indications	00516692
00520845	_indications	00302499
00520845	_indications	00344008
00520845	_indications	00518624
00520845	_indications	00400760
00520845	_indications	00502576
00520845	_indications	00530091
00520845	_indications	00307002
00520845	_indications	00522057
00347117	_indications	00317591
00347117	_indications	00307702
00347117	_indications	00306451
00347117	_indications	00302699
00347117	_indications	00515365
00347117	_indications	00515257
00347117	_indications	00314656
00347117	_indications	00505700
00347117	_indications	00502136
00347117	_indications	00301646
00347117	_indications	00317794
00347117	_indications	00509943
00347117	_indications	00302037
00347117	_indications	00316697
00347117	_indications	00522123
00347117	_indications	00506890
00347117	_indications	00505832
00347117	_indications	00530103
00347117	_indications	00522139
00347117	_indications	00302330
00347117	_indications	00527805
00347117	_indications	00518621
00347117	_indications	00403195
00347117	_indications	00319707
00347117	_indications	00300320
00347117	_indications	00312041
00347117	_indications	00337783
00347117	_indications	00509949
00347117	_indications	00501911
00347117	_indications	00511583
00347117	_indications	00404272
00347117	_indications	00503303
00347117	_indications	00515635
00347117	_indications	00501665
00347117	_indications	00518396
00347117	_indications	00310059
00347117	_indications	00331952
00347117	_indications	00517250
00347117	_indications	00501515
00347117	_indications	00519899
00347117	_indications	00520648
00347117	_indications	00518622
00347117	_indications	00529455
00347117	_indications	00339942
00347117	_indications	00330076
00347117	_indications	00518390
00347117	_indications	00513718
00347117	_indications	00321011
00347117	_indications	00310029
00347117	_indications	00508352
00334651	_nickname	00502027
00334651	_nickname	00506699
00334651	_nickname	00332937
00334651	_nickname	00331830
00334651	_nickname	00501049
00334651	_nickname	00316195
00334651	_nickname	00329043
00334651	_nickname	00317318
00334651	_nickname	00521363
00334651	_nickname	00523641
00334651	_nickname	00315125
00334651	_nickname	00302564
00334651	_nickname	00513703
00334651	_nickname	00332933
00334651	_nickname	00520824
00334651	_nickname	00505065
00334651	_nickname	00525206
00334651	_nickname	00306667
00334651	_nickname	00320938
00334651	_nickname	00513535
00334651	_nickname	00511298
00334651	_nickname	00405252
00334651	_nickname	00327308
00334651	_nickname	00524919
00334651	_nickname	00527817
00334651	_nickname	00518889
00334651	_nickname	00300480
00334651	_nickname	00524236
00334651	_nickname	00525670
00334651	_nickname	00401498
00334651	_nickname	00307777
00334651	_nickname	00305316
00334651	_nickname	00521063
00334651	_nickname	00529058
00334651	_nickname	00515647
00334651	_nickname	00502558
00334651	_nickname	00514453
00334651	_nickname	00525466
00334651	_nickname	00336950
00334651	_nickname	00405253
00334651	_nickname	00506891
00334651	_nickname	00501198
00334651	_nickname	00515368
00334651	_nickname	00300849
00334651	_nickname	00337783
00334651	_nickname	00518265
00334651	_nickname	00336118
00334651	_nickname	00336116
00334651	_nickname	00529727
00334651	_nickname	00503464
00526372	_nickname	00526376
00526372	_nickname	00517226
00526372	_nickname	00527714
00526372	_nickname	00506884
00526372	_nickname	00317679
00526372	_nickname	00325135
00526372	_nickname	00331755
00526372	_nickname	00515428
00526372	_nickname	00525494
00526372	_nickname	00514939
00526372	_nickname	00521064
00526372	_nickname	00308962
00526372	_nickname	00331237
00526372	_nickname	00307001
00526372	_nickname	00310183
00526372	_nickname	00508315
00526372	_nickname	00525094
00526372	_nickname	00402677
00526372	_nickname	00514491
00526372	_nickname	00300454
00526372	_nickname	00336953
00526372	_nickname	00515507
00526372	_nickname	00305303
00526372	_nickname	00500172
00526372	_nickname	00522123
00526372	_nickname	00505055
00526372	_nickname	00306327
00526372	_nickname	00513714
00526372	_nickname	00316164
00526372	_nickname	00302522
00526372	_nickname	00527807
00526372	_nickname	00507392
00526372	_nickname	00512742
00526372	_nickname	00509459
00526372	_nickname	00303912
00526372	_nickname	00522265
00526372	_nickname	00527807
00526372	_nickname	00501862
00526372	_nickname	00522143
00526372	_nickname	00512362
00526372	_nickname	00529716
00526372	_nickname	00303056
00526372	_nickname	00504995
00526372	_nickname	00322538
00526372	_nickname	00313567
00526372	_nickname	00519010
00526372	_nickname	00340983
00526372	_nickname	00341354
00526372	_nickname	00501511
00526372	_nickname	00525096
00514397	_nickname	00514408
00514397	_nickname	00507695
00514397	_nickname	00522144
00514397	_nickname	00522256
00514397	_nickname	00506426
00514397	_nickname	00525650
00514397	_nickname	00512329
00514397	_nickname	00522737
00514397	_nickname	00309656
00514397	_nickname	00319708
00514397	_nickname	00513530
00514397	_nickname	00341981
00514397	_nickname	00504022
00514397	_nickname	00314477
00514397	_nickname	00353798
00514397	_nickname	00529005
00514397	_nickname	00331624
00514397	_nickname	00502366
00514397	_nickname	00522134
00514397	_nickname	00513698
00514397	_nickname	00300334
00514397	_nickname	00504931
00514397	_nickname	00401480
00514397	_nickname	00527818
00514397	_nickname	00318209
00514397	_nickname	00319642
00514397	_nickname	00510799
00514397	_nickname	00501808
00514397	_nickname	00337378
00514397	_nickname	00325931
00514397	_nickname	00513696
00514397	_nickname	00521045
00514397	_nickname	00323723
00514397	_nickname	00327016
00514397	_nickname	00343499
00514397	_nickname	00314935
00514397	_nickname	00312144
00514397	_nickname	00502759
00514397	_nickname	00352045
00514397	_nickname	00305633
00514397	_nickname	00527461
00514397	_nickname	00352922
00514397	_nickname	00515053
00514397	_nickname	00307777
00514397	_nickname	00525458
00514397	_nickname	00502135
00514397	_nickname	00517226
00514397	_nickname	00324520
00514397	_nickname	00512742
00514397	_nickname	00401536
00324508	_indications	00301160
00324508	_indications	00357262
00324508	_indications	00501946
00324508	_indications	00500849
00324508	_indications	00325490
00324508	_indications	00322949
00324508	_indications	00320030
00324508	_indications	00524597
00324508	_indications	00352925
00324508	_indications	00512327
00324508	_indications	00524607
00324508	_indications	00510171
00324508	_indications	00521363
00324508	_indications	00316117
00324508	_indications	00304524
00324508	_indications	00404270
00324508	_indications	00308270
00324508	_indications	00512717
00324508	_indications	00527130
00324508	_indications	00324418
00324508	_indications	00518629
00324508	_indications	00525646
00324508	_indications	00515646
00324508	_indications	00335418
00324508	_indications	00514491
00324508	_indications	00307429
00324508	_indications	00506695
00324508	_indications	00525203
00324508	_indications	00307465
00324508	_indications	00323584
00324508	_indications	00354477
00324508	_indications	00516150
00324508	_indications	00501940
00324508	_indications	00316262
00324508	_indications	00522266
00324508	_indications	00309403
00324508	_indications	00322058
00324508	_indications	00311805
00324508	_indications	00401464
00324508	_indications	00347152
00324508	_indications	00333320
00324508	_indications	00308027
00324508	_indications	00522257
00324508	_indications	00341449
00324508	_indications	00527819
00324508	_indications	00517261
00324508	_indications	00521315
00324508	_indications	00307700
00324508	_indications	00322951
00324508	_indications	00319326
00516486	_effect	00503641
00516486	_effect	00318423
00516486	_effect	00530091
00516486	_effect	00521312
00516486	_effect	00337398
00516486	_effect	00518750
00516486	_effect	00518627
00516486	_effect	00353942
00516486	_effect	00503465
00516486	_effect	00506700
00516486	_effect	00511253
00516486	_effect	00530084
00516486	_effect	00302164
00516486	_effect	00501049
00516486	_effect	00527811
00516486	_effect	00507702
00516486	_effect	00336951
00516486	_effect	00511586
00516486	_effect	00502203
00516486	_effect	00342523
00516486	_effect	00510007
00516486	_effect	00509943
00516486	_effect	00525500
00516486	_effect	00319042
00516486	_effect	00341357
00516486	_effect	00511276
00516486	_effect	00513389
00516486	_effect	00337043
00516486	_effect	00334446
00516486	_effect	00529059
00516486	_effect	00511616
00516486	_effect	00404280
00516486	_effect	00352628
00516486	_effect	00519205
00516486	_effect	00323587
00516486	_effect	00302623
00516486	_effect	00354030
00516486	_effect	00300518
00516486	_effect	00310616
00516486	_effect	00328785
00516486	_effect	00529108
00516486	_effect	00525510
00516486	_effect	00308506
00516486	_effect	00511589
00516486	_effect	00337707
00516486	_effect	00312377
00516486	_effect	00527806
00516486	_effect	00501945
00516486	_effect	00321200
00516486	_effect	00346211
00523638	_nickname	00523641
00523638	_nickname	00503466
00523638	_nickname	00522742
00523638	_nickname	00501808
00523638	_nickname	00506601
00523638	_nickname	00330526
00523638	_nickname	00501980
00523638	_nickname	00518938
00523638	_nickname	00508113
00523638	_nickname	00502029
00523638	_nickname	00322951
00523638	_nickname	00316820
00523638	_nickname	00317405
00523638	_nickname	00342759
00523638	_nickname	00509073
00523638	_nickname	00327987
00523638	_nickname	00513525
00523638	_nickname	00521313
00523638	_nickname	00343721
00523638	_nickname	00501932
00523638	_nickname	00527819
00523638	_nickname	00337498
00523638	_nickname	00512721
00523638	_nickname	00342232
00523638	_nickname	00300849
00523638	_nickname	00307770
00523638	_nickname	00401500
00523638	_nickname	00341356
00523638	_nickname	00523561
00523638	_nickname	00510888
00523638	_nickname	00310731
00523638	_nickname	00301921
00523638	_nickname	00306860
00523638	_nickname	00313574
00523638	_nickname	00337138
00523638	_nickname	00506242
00523638	_nickname	00316820
00523638	_nickname	00514489
00523638	_nickname	00518621
00523638	_nickname	00505443
00523638	_nickname	00521308
00523638	_nickname	00314875
00523638	_nickname	00321198
00523638	_nickname	00341218
00523638	_nickname	00304216
00523638	_nickname	00503521
00523638	_nickname	00509463
00523638	_nickname	00310094
00523638	_nickname	00514429
00523638	_nickname	00514040
00328571	_effect	00300312
00328571	_effect	00342232
00328571	_effect	00317489
00328571	_effect	00309559
00328571	_effect	00328781
00328571	_effect	00530105
00328571	_effect	00527645
00328571	_effect	00307000
00328571	_effect	00508353
00328571	_effect	00510097
00328571	_effect	00337935
00328571	_effect	00508350
00328571	_effect	00328573
00328571	_effect	00303778
00328571	_effect	00514408
00328571	_effect	00530100
00328571	_effect	00528689
00328571	_effect	00505750
00328571	_effect	00515365
00328571	_effect	00505030
00328571	_effect	00336724
00328571	_effect	00527813
00328571	_effect	00304721
00328571	_effect	00511590
00328571	_effect	00505030
00328571	_effect	00521427
00328571	_effect	00324172
00328571	_effect	00341985
00328571	_effect	00507041
00328571	_effect	00328786
00328571	_effect	00331871
00328571	_effect	00327368
00328571	_effect	00300040
00328571	_effect	00526477
00328571	_effect	00308507
00328571	_effect	00503506
00328571	_effect	00524605
00328571	_effect	00510793
00328571	_effect	00343003
00328571	_effect	00337979
00328571	_effect	00322996
00328571	_effect	00333800
00328571	_effect	00511483
00328571	_effect	00349782
00328571	_effect	00506209
00328571	_effect	00502625
00328571	_effect	00317793
00328571	_effect	00522248
00328571	_effect	00357262
00328571	_effect	00339490
00505424	_nickname	00515498
00505424	_nickname	00343742
00505424	_nickname	00320597
00505424	_nickname	00305965
00505424	_nickname	00323922
00505424	_nickname	00521661
00505424	_nickname	00514046
00505424	_nickname	00518889
00505424	_nickname	00335343
00505424	_nickname	00306449
00505424	_nickname	00322949
00505424	_nickname	00317316
00505424	_nickname	00302843
00505424	_nickname	00304555
00505424	_nickname	00517138
00505424	_nickname	00526486
00505424	_nickname	00322942
00505424	_nickname	00327259
00505424	_nickname	00515083
00505424	_nickname	00518495
00505424	_nickname	00500345
00505424	_nickname	00516487
00505424	_nickname	00523561
00505424	_nickname	00512718
00505424	_nickname	00523214
00505424	_nickname	00520651
00505424	_nickname	00312041
00505424	_nickname	00516894
00505424	_nickname	00512549
00505424	_nickname	00513694
00505424	_nickname	00515270
00505424	_nickname	00321974
00505424	_nickname	00324106
00505424	_nickname	00505057
00505424	_nickname	00523213
00505424	_nickname	00327233
00505424	_nickname	00501126
00505424	_nickname	00343321
00505424	_nickname	00510168
00505424	_nickname	00342232
00505424	_nickname	00310093
00505424	_nickname	00515508
00505424	_nickname	00327769
00505424	_nickname	00500873
00505424	_nickname	00333725
00505424	_nickname	00513104
00505424	_nickname	00523643
00505424	_nickname	00509173
00505424	_nickname	00528686
00505424	_nickname	00312808
00513515	_nickname	00513516
00513515	_nickname	00524236
00513515	_nickname	00515085
00513515	_nickname	00339094
00513515	_nickname	00512320
00513515	_nickname	00525459
00513515	_nickname	00317358
00513515	_nickname	00343003
00513515	_nickname	00337137
00513515	_nickname	00357389
00513515	_nickname	00344376
00513515	_nickname	00516699
00513515	_nickname	00343003
00513515	_nickname	00309031
00513515	_nickname	00522250
00513515	_nickname	00500876
00513515	_nickname	00516854
00513515	_nickname	00338804
00513515	_nickname	00515500
00513515	_nickname	00310731
00513515	_nickname	00339947
00513515	_nickname	00506998
00513515	_nickname	00300480
00513515	_nickname	00529339
00513515	_nickname	00340379
00513515	_nickname	00516489
00513515	_nickname	00514742
00513515	_nickname	00305662
00513515	_nickname	00521063
00513515	_nickname	00301361
00513515	_nickname	00529716
00513515	_nickname	00400716
00513515	_nickname	00317574
00513515	_nickname	00341357
00513515	_nickname	00505443
00513515	_nickname	00318915
00513515	_nickname	00327368
00513515	_nickname	00326617
00513515	_nickname	00301488
00513515	_nickname	00305312
00513515	_nickname	00331763
00513515	_nickname	00523226
00513515	_nickname	00515168
00513515	_nickname	00321512
00513515	_nickname	00345149
00513515	_nickname	00524170
00513515	_nickname	00505039
00513515	_nickname	00301086
00513515	_nickname	00506865
00513515	_nickname	00525230
00524228	_nickname	00524232
00524228	_nickname	00353796
00524228	_nickname	00403410
00524228	_nickname	00301086
00524228	_nickname	00326328
00524228	_nickname	00503913
00524228	_nickname	00320685
00524228	_nickname	00511919
00524228	_nickname	00529721
00524228	_nickname	00507694
00524228	_nickname	00501513
00524228	_nickname	00506872
00524228	_nickname	00311001
00524228	_nickname	00345526
00524228	_nickname	00309217
00524228	_nickname	00356514
00524228	_nickname	00525461
00524228	_nickname	00515294
00524228	_nickname	00518265
00524228	_nickname	00300939
00524228	_nickname	00529112
00524228	_nickname	00516021
00524228	_nickname	00353554
00524228	_nickname	00505031
00524228	_nickname	00523259
00524228	_nickname	00301842
00524228	_nickname	00302605
00524228	_nickname	00500825
00524228	_nickname	00304640
00524228	_nickname	00403404
00524228	_nickname	00525470
00524228	_nickname	00333467
00524228	_nickname	00526636
00524228	_nickname	00500878
00524228	_nickname	00522733
00524228	_nickname	00514746
00524228	_nickname	00525660
00524228	_nickname	00404272
00524228	_nickname	00401498
00524228	_nickname	00508305
00524228	_nickname	00308647
00524228	_nickname	00502734
00524228	_nickname	00501517
00524228	_nickname	00507699
00524228	_nickname	00318423
00524228	_nickname	00357389
00524228	_nickname	00523397
00524228	_nickname	00510694
00524228	_nickname	00325535
00524228	_nickname	00317996
00520822	_nickname	00520827
00520822	_nickname	00518769
00520822	_nickname	00509943
00520822	_nickname	00405250
00520822	_nickname	00303173
00520822	_nickname	00336723
00520822	_nickname	00517217
00520822	_nickname	00334350
00520822	_nickname	00504450
00520822	_nickname	00336950
00520822	_nickname	00301131
00520822	_nickname	00330689
00520822	_nickname	00511621
00520822	_nickname	00512741
00520822	_nickname	00313259
00520822	_nickname	00301918
00520822	_nickname	00333469
00520822	_nickname	00525205
00520822	_nickname	00509306
00520822	_nickname	00320936
00520822	_nickname	00316262
00520822	_nickname	00524232
00520822	_nickname	00512739
00520822	_nickname	00500384
00520822	_nickname	00306056
00520822	_nickname	00524598
00520822	_nickname	00521716
00520822	_nickname	00311440
00520822	_nickname	00338121
00520822	_nickname	00505828
00520822	_nickname	00338704
00520822	_nickname	00314878
00520822	_nickname	00301250
00520822	_nickname	00500393
00520822	_nickname	00501744
00520822	_nickname	00510694
00520822	_nickname	00338698
00520822	_nickname	00337296
00520822	_nickname	00530094
00520822	_nickname	00342054
00520822	_nickname	00351656
00520822	_nickname	00405250
00520822	_nickname	00523251
00520822	_nickname	00501935
00520822	_nickname	00300320
00520822	_nickname	00515272
00520822	_nickname	00307669
00520822	_nickname	00304508
00520822	_nickname	00316628
00520822	_nickname	00401796
00401792	_nickname	00401797
00401792	_nickname	00502942
00401792	_nickname	00511300
00401792	_nickname	00354477
00401792	_nickname	00511621
00401792	_nickname	00405253
00401792	_nickname	00317092
00401792	_nickname	00530108
00401792	_nickname	00514406
00401792	_nickname	00528744
00401792	_nickname	00517139
00401792	_nickname	00300672
00401792	_nickname	00529113
00401792	_nickname	00326107
00401792	_nickname	00501054
00401792	_nickname	00338704
00401792	_nickname	00353794
00401792	_nickname	00351179
00401792	_nickname	00345987
00401792	_nickname	00319710
00401792	_nickname	00336281
00401792	_nickname	00337043
00401792	_nickname	00529531
00401792	_nickname	00507696
00401792	_nickname	00302980
00401792	_nickname	00520347
00401792	_nickname	00517395
00401792	_nickname	00317088
00401792	_nickname	00529054
00401792	_nickname	00336723
00401792	_nickname	00314581
00401792	_nickname	00333677
00401792	_nickname	00523555
00401792	_nickname	00517162
00401792	_nickname	00511085
00401792	_nickname	00313202
00401792	_nickname	00515046
00401792	_nickname	00339906
00401792	_nickname	00304266
00401792	_nickname	00502138
00401792	_nickname	00346211
00401792	_nickname	00318419
00401792	_nickname	00515242
00401792	_nickname	00520350
00401792	_nickname	00356870
00401792	_nickname	00316264
00401792	_nickname	00521312
00401792	_nickname	00511907
00401792	_nickname	00514750
00401792	_nickname	00313165
00501176	_nickname	00502635
00501176	_nickname	00317488
00501176	_nickname	00530091
00501176	_nickname	00515496
00501176	_nickname	00331263
00501176	_nickname	00503032
00501176	_nickname	00511584
00501176	_nickname	00322952
00501176	_nickname	00304517
00501176	_nickname	00514947
00501176	_nickname	00333622
00501176	_nickname	00305213
00501176	_nickname	00346211
00501176	_nickname	00354500
00501176	_nickname	00525087
00501176	_nickname	00502917
00501176	_nickname	00301884
00501176	_nickname	00321938
00501176	_nickname	00505833
00501176	_nickname	00336632
00501176	_nickname	00512319
00501176	_nickname	00522056
00501176	_nickname	00525461
00501176	_nickname	00350542
00501176	_nickname	00328571
00501176	_nickname	00521664
00501176	_nickname	00515268
00501176	_nickname	00517308
00501176	_nickname	00322655
00501176	_nickname	00521046
00501176	_nickname	00517139
00501176	_nickname	00401481
00501176	_nickname	00515241
00501176	_nickname	00317403
00501176	_nickname	00507685
00501176	_nickname	00511617
00501176	_nickname	00321198
00501176	_nickname	00401792
00501176	_nickname	00312097
00501176	_nickname	00525493
00501176	_nickname	00505039
00501176	_nickname	00514350
00501176	_nickname	00518293
00501176	_nickname	00527131
00501176	_nickname	00404548
00501176	_nickname	00518626
00501176	_nickname	00519505
00501176	_nickname	00308317
00501176	_nickname	00505063
00501176	_nickname	00511920
00522521	_effect	00337870
00522521	_effect	00348905
00522521	_effect	00505057
00522521	_effect	00338799
00522521	_effect	00311139
00522521	_effect	00302450
00522521	_effect	00322952
00522521	_effect	00518894
00522521	_effect	00515268
00522521	_effect	00522257
00522521	_effect	00326328
00522521	_effect	00513698
00522521	_effect	00508306
00522521	_effect	00402981
00522521	_effect	00501851
00522521	_effect	00336852
00522521	_effect	00521719
00522521	_effect	00507442
00522521	_effect	00529057
00522521	_effect	00327988
00522521	_effect	00507606
00522521	_effect	00506695
00522521	_effect	00527713
00522521	_effect	00501801
00522521	_effect	00508276
00522521	_effect	00501861
00522521	_effect	00338929
00522521	_effect	00525667
00522521	_effect	00510805
00522521	_effect	00318260
00522521	_effect	00500864
00522521	_effect	00522246
00522521	_effect	00347560
00522521	_effect	00321796
00522521	_effect	00346607
00522521	_effect	00504445
00522521	_effect	00520863
00522521	_effect	00505596
00522521	_effect	00529712
00522521	_effect	00313373
00522521	_effect	00307702
00522521	_effect	00500873
00522521	_effect	00502764
00522521	_effect	00306144
00522521	_effect	00327726
00522521	_effect	00402390
00522521	_effect	00525468
00522521	_effect	00516692
00522521	_effect	00402392
00522521	_effect	00526479
00307153	_effect	00307001
00307153	_effect	00338122
00307153	_effect	00516692
00307153	_effect	00305405
00307153	_effect	00321109
00307153	_effect	00353793
00307153	_effect	00334350
00307153	_effect	00325489
00307153	_effect	00511298
00307153	_effect	00529713
00307153	_effect	00352998
00307153	_effect	00501127
00307153	_effect	00520828
00307153	_effect	00525088
00307153	_effect	00525230
00307153	_effect	00524919
00307153	_effect	00403279
00307153	_effect	00515635
00307153	_effect	00507685
00307153	_effect	00301630
00307153	_effect	00502170
00307153	_effect	00336852
00307153	_effect	00527819
00307153	_effect	00524172
00307153	_effect	00307429
00307153	_effect	00526373
00307153	_effect	00520824
00307153	_effect	00520576
00307153	_effect	00521055
00307153	_effect	00527647
00307153	_effect	00515046
00307153	_effect	00321419
00307153	_effect	00304679
00307153	_effect	00331624
00307153	_effect	00401536
00307153	_effect	00524228
00307153	_effect	00527462
00307153	_effect	00338746
00307153	_effect	00311281
00307153	_effect	00336426
00307153	_effect	00308513
00307153	_effect	00310549
00307153	_effect	00515645
00307153	_effect	00515384
00307153	_effect	00307076
00307153	_effect	00511427
00307153	_effect	00503498
00307153	_effect	00510694
00307153	_effect	00511307
00307153	_effect	00500174
00336282	_indications	00336284
00336282	_indications	00518390
00336282	_indications	00307118
00336282	_indications	00521655
00336282	_indications	00523638
00336282	_indications	00503911
00336282	_indications	00328785
00336282	_indications	00313938
00336282	_indications	00516897
00336282	_indications	00508113
00336282	_indications	00510688
00336282	_indications	00522254
00336282	_indications	00403513
00336282	_indications	00517310
00336282	_indications	00318867
00336282	_indications	00303475
00336282	_indications	00333467
00336282	_indications	00356329
00336282	_indications	00403119
00336282	_indications	00508317
00336282	_indications	00322643
00336282	_indications	00500209
00336282	_indications	00346628
00336282	_indications	00501523
00336282	_indications	00502027
00336282	_indications	00328641
00336282	_indications	00525648
00336282	_indications	00323352
00336282	_indications	00335358
00336282	_indications	00523258
00336282	_indications	00336116
00336282	_indications	00521611
00336282	_indications	00510676
00336282	_indications	00325533
00336282	_indications	00502582
00336282	_indications	00503918
00336282	_indications	00324198
00336282	_indications	00401635
00336282	_indications	00303480
00336282	_indications	00513723
00336282	_indications	00514976
00336282	_indications	00529347
00336282	_indications	00319884
00336282	_indications	00513393
00336282	_indications	00507981
00336282	_indications	00336632
00336282	_indications	00504721
00336282	_indications	00527194
00336282	_indications	00300908
00336282	_indications	00501980
00328571	_indications	00328575
00328571	_indications	00521055
00328571	_indications	00515270
00328571	_indications	00402390
00328571	_indications	00308027
00328571	_indications	00518628
00328571	_indications	00527813
00328571	_indications	00527647
00328571	_indications	00307000
00328571	_indications	00506870
00328571	_indications	00318257
00328571	_indications	00512546
00328571	_indications	00529110
00328571	_indications	00330077
00328571	_indications	00332460
00328571	_indications	00324508
00328571	_indications	00502710
00328571	_indications	00333804
00328571	_indications	00339906
00328571	_indications	00342839
00328571	_indications	00319300
00328571	_indications	00329150
00328571	_indications	00314874
00328571	_indications	00525661
00328571	_indications	00521660
00328571	_indications	00322619
00328571	_indications	00501308
00328571	_indications	00518623
