00529109	_nickname	00522145
00345987	_nickname	00522145
00333044	_nickname	00522145
00306889	_nickname	00522145
00324295	_nickname	00522145
00326288	_nickname	00522145
00316224	_nickname	00522145
00513523	_nickname	00522145
00302984	_nickname	00522145
00511590	_nickname	00522145
00503913	_nickname	00522145
00518640	_nickname	00522145
00517226	_nickname	00522145
00503767	_nickname	00522145
00330509	_nickname	00522145
00339129	_nickname	00522145
00328570	_nickname	00522145
00336726	_nickname	00522145
00342061	_nickname	00522145
00339127	_nickname	00522145
00511588	_nickname	00522145
00518766	_nickname	00522145
00515351	_nickname	00522145
00528710	_nickname	00522145
00336953	_nickname	00522145
00522249	_nickname	00522145
00529455	_nickname	00522145
00503505	_nickname	00522145
00530085	_nickname	00522145
00515164	_nickname	00522145
00509307	_nickname	00522145
00344008	_nickname	00522145
00512362	_nickname	00522145
00327954	_nickname	00522145
00515287	_indications	00317358
00300703	_indications	00317358
00505749	_indications	00317358
00317318	_indications	00317358
00318481	_indications	00317358
00323584	_indications	00317358
00313826	_indications	00317358
00352996	_indications	00317358
00501123	_indications	00317358
00500180	_indications	00317358
00529054	_indications	00317358
00514353	_indications	00317358
00510681	_indications	00317358
00514409	_indications	00317358
00305993	_indications	00317358
00501929	_indications	00317358
00320936	_indications	00317358
00520823	_indications	00317358
00507696	_indications	00317358
00320016	_indications	00317358
00515646	_indications	00317358
00316262	_indications	00317358
00517225	_indications	00317358
00513106	_indications	00317358
00514742	_indications	00317358
00401476	_indications	00317358
00323720	_indications	00317358
00313188	_indications	00317358
00513698	_indications	00317358
00521414	_indications	00317358
00516562	_indications	00317358
00318584	_indications	00317358
00309278	_indications	00317358
00520841	_indications	00317358
00311222	_indications	00317358
00528144	_indications	00317358
00300672	_indications	00317358
00514404	_indications	00317358
00501665	_indications	00317358
00305153	_indications	00317358
00321200	_indications	00317358
00525463	_indications	00317358
00500877	_indications	00317358
00309406	_indications	00317358
00333320	_indications	00317358
00304863	_indications	00317358
00527805	_indications	00317358
00300416	_indications	00317358
00352922	_indications	00317358
00511049	_indications	00317358
00333826	_origin	00333825
00321937	_origin	00333825
00301131	_origin	00333825
00320753	_origin	00333825
00506878	_origin	00333825
00325365	_origin	00333825
00515245	_origin	00333825
00356248	_origin	00333825
00523230	_origin	00333825
00521418	_origin	00333825
00508357	_origin	00333825
00320936	_origin	00333825
00501939	_origin	00333825
00401794	_origin	00333825
00501288	_origin	00333825
00507000	_origin	00333825
00352722	_origin	00333825
00516562	_origin	00333825
00516862	_origin	00333825
00301987	_origin	00333825
00508276	_origin	00333825
00322994	_origin	00333825
00505829	_origin	00333825
00502572	_origin	00333825
00502136	_origin	00333825
00353792	_origin	00333825
00334731	_origin	00333825
00525203	_origin	00333825
00514742	_origin	00333825
00357624	_origin	00333825
00512318	_origin	00333825
00521664	_origin	00333825
00517254	_origin	00333825
00513370	_origin	00333825
00513526	_origin	00333825
00310832	_origin	00333825
00344984	_origin	00333825
00331335	_origin	00333825
00512318	_origin	00333825
00305433	_origin	00333825
00302520	_origin	00333825
00521661	_origin	00333825
00405255	_origin	00333825
00330787	_origin	00333825
00319300	_origin	00333825
00307669	_origin	00333825
00316839	_origin	00333825
00522616	_origin	00333825
00501522	_origin	00333825
00356203	_origin	00333825
00402389	_nickname	00402392
00301396	_nickname	00402392
00511616	_nickname	00402392
00302450	_nickname	00402392
00317088	_nickname	00402392
00337423	_nickname	00402392
00321110	_nickname	00402392
00515039	_nickname	00402392
00323171	_nickname	00402392
00336631	_nickname	00402392
00521056	_nickname	00402392
00508112	_nickname	00402392
00305752	_nickname	00402392
00302094	_nickname	00402392
00510691	_nickname	00402392
00348909	_nickname	00402392
00510824	_nickname	00402392
00322377	_nickname	00402392
00339943	_nickname	00402392
00503487	_nickname	00402392
00353450	_nickname	00402392
00525469	_nickname	00402392
00515428	_nickname	00402392
00329445	_nickname	00402392
00502577	_nickname	00402392
00515241	_nickname	00402392
00321198	_nickname	00402392
00529111	_nickname	00402392
00357528	_nickname	00402392
00525497	_nickname	00402392
00510691	_nickname	00402392
00513368	_nickname	00402392
00519204	_nickname	00402392
00403182	_nickname	00402392
00502761	_nickname	00402392
00305979	_nickname	00402392
00525662	_nickname	00402392
00515269	_nickname	00402392
00301626	_nickname	00402392
00504755	_nickname	00402392
00516892	_nickname	00402392
00510672	_nickname	00402392
00325637	_nickname	00402392
00303475	_nickname	00402392
00301536	_nickname	00402392
00500777	_nickname	00402392
00401200	_nickname	00402392
00319384	_nickname	00402392
00520344	_nickname	00402392
00506426	_nickname	00402392
00336371	_nickname	00509943
00502028	_nickname	00509943
00304403	_nickname	00509943
00316228	_nickname	00509943
00502140	_nickname	00509943
00404281	_nickname	00509943
00516700	_nickname	00509943
00346739	_nickname	00509943
00516893	_nickname	00509943
00307001	_nickname	00509943
00503239	_nickname	00509943
00321112	_nickname	00509943
00404278	_nickname	00509943
00346137	_nickname	00509943
00514044	_nickname	00509943
00404338	_nickname	00509943
00518894	_nickname	00509943
00514352	_nickname	00509943
00403410	_nickname	00509943
00508305	_nickname	00509943
00301856	_nickname	00509943
00504753	_nickname	00509943
00515641	_nickname	00509943
00318260	_nickname	00509943
00511616	_nickname	00509943
00505065	_nickname	00509943
00322957	_nickname	00509943
00502731	_nickname	00509943
00402388	_nickname	00509943
00314877	_nickname	00509943
00301842	_nickname	00509943
00520345	_nickname	00509943
00505828	_nickname	00509943
00312124	_nickname	00509943
00511510	_nickname	00509943
00515430	_nickname	00509943
00302522	_nickname	00509943
00512195	_nickname	00509943
00526373	_nickname	00509943
00501309	_nickname	00509943
00510805	_nickname	00509943
00513719	_nickname	00509943
00304189	_nickname	00509943
00312143	_nickname	00509943
00527817	_nickname	00509943
00511504	_nickname	00509943
00301131	_nickname	00509943
00520184	_nickname	00509943
00323921	_nickname	00509943
00501663	_nickname	00509943
00316623	_indications	00316625
00325636	_indications	00316625
00341451	_indications	00316625
00524137	_indications	00316625
00307842	_indications	00316625
00530093	_indications	00316625
00331961	_indications	00316625
00507604	_indications	00316625
00529056	_indications	00316625
00313412	_indications	00316625
00501801	_indications	00316625
00303828	_indications	00316625
00523210	_indications	00316625
00316167	_indications	00316625
00301361	_indications	00316625
00529109	_indications	00316625
00333622	_indications	00316625
00515509	_indications	00316625
00401600	_indications	00316625
00322584	_indications	00316625
00512550	_indications	00316625
00515053	_indications	00316625
00502545	_indications	00316625
00512362	_indications	00316625
00515289	_indications	00316625
00339945	_indications	00316625
00338805	_indications	00316625
00521047	_indications	00316625
00304426	_indications	00316625
00502027	_indications	00316625
00322619	_indications	00316625
00525230	_indications	00316625
00500464	_indications	00316625
00515083	_indications	00316625
00505829	_indications	00316625
00318155	_indications	00316625
00314291	_indications	00316625
00332788	_indications	00316625
00520850	_indications	00316625
00313743	_indications	00316625
00524243	_indications	00316625
00511919	_indications	00316625
00340374	_indications	00316625
00501125	_indications	00316625
00319709	_indications	00316625
00513371	_indications	00316625
00338207	_indications	00316625
00505065	_indications	00316625
00522267	_indications	00316625
00402964	_indications	00316625
00331264	_effect	00316632
00521655	_effect	00316632
00514353	_effect	00316632
00512318	_effect	00316632
00307003	_effect	00316632
00516901	_effect	00316632
00530103	_effect	00316632
00513535	_effect	00316632
00518047	_effect	00316632
00326288	_effect	00316632
00520135	_effect	00316632
00507610	_effect	00316632
00307430	_effect	00316632
00529529	_effect	00316632
00333360	_effect	00316632
00343321	_effect	00316632
00527126	_effect	00316632
00502707	_effect	00316632
00501949	_effect	00316632
00527813	_effect	00316632
00300403	_effect	00316632
00527195	_effect	00316632
00523212	_effect	00316632
00524607	_effect	00316632
00523311	_effect	00316632
00337494	_effect	00316632
00516025	_effect	00316632
00519983	_effect	00316632
00322957	_effect	00316632
00521413	_effect	00316632
00515051	_effect	00316632
00527238	_effect	00316632
00523210	_effect	00316632
00505757	_effect	00316632
00312095	_effect	00316632
00344461	_effect	00316632
00517310	_effect	00316632
00514405	_effect	00316632
00331830	_effect	00316632
00331263	_effect	00316632
00515083	_effect	00316632
00335088	_effect	00316632
00343814	_effect	00316632
00517249	_effect	00316632
00340069	_effect	00316632
00521053	_effect	00316632
00341356	_effect	00316632
00300849	_effect	00316632
00501321	_effect	00316632
00322539	_effect	00316632
00501117	_indications	00325931
00501808	_indications	00325931
00515352	_indications	00325931
00525206	_indications	00325931
00515428	_indications	00325931
00525094	_indications	00325931
00514044	_indications	00325931
00505057	_indications	00325931
00501104	_indications	00325931
00509307	_indications	00325931
00528400	_indications	00325931
00506879	_indications	00325931
00511575	_indications	00325931
00517226	_indications	00325931
00342936	_indications	00325931
00502319	_indications	00325931
00515644	_indications	00325931
00307702	_indications	00325931
00401793	_indications	00325931
00351887	_indications	00325931
00308429	_indications	00325931
00318047	_indications	00325931
00317014	_indications	00325931
00403407	_indications	00325931
00508306	_indications	00325931
00518896	_indications	00325931
00516491	_indications	00325931
00525466	_indications	00325931
00344512	_indications	00325931
00519899	_indications	00325931
00511581	_indications	00325931
00339947	_indications	00325931
00507693	_indications	00325931
00511291	_indications	00325931
00343500	_indications	00325931
00518402	_indications	00325931
00513714	_indications	00325931
00322215	_indications	00325931
00511620	_indications	00325931
00343814	_indications	00325931
00306249	_indications	00325931
00316064	_indications	00325931
00315007	_indications	00325931
00502970	_indications	00325931
00500464	_indications	00325931
00520351	_indications	00325931
00517135	_indications	00325931
00519161	_indications	00325931
00352630	_indications	00325931
00522739	_indications	00325931
00318209	_nickname	00512319
00527459	_nickname	00512319
00346132	_nickname	00512319
00504389	_nickname	00512319
00509463	_nickname	00512319
00509303	_nickname	00512319
00507386	_nickname	00512319
00317902	_nickname	00512319
00525095	_nickname	00512319
00510825	_nickname	00512319
00504931	_nickname	00512319
00510405	_nickname	00512319
00505832	_nickname	00512319
00355942	_nickname	00512319
00501456	_nickname	00512319
00514741	_nickname	00512319
00523212	_nickname	00512319
00514975	_nickname	00512319
00349613	_nickname	00512319
00300039	_nickname	00512319
00332285	_nickname	00512319
00312195	_nickname	00512319
00300645	_nickname	00512319
00511588	_nickname	00512319
00334051	_nickname	00512319
00356247	_nickname	00512319
00339928	_nickname	00512319
00520636	_nickname	00512319
00305223	_nickname	00512319
00519010	_nickname	00512319
00523211	_nickname	00512319
00501521	_nickname	00512319
00508512	_nickname	00512319
00323724	_nickname	00512319
00315210	_nickname	00512319
00527459	_nickname	00512319
00309403	_nickname	00512319
00511504	_nickname	00512319
00529719	_nickname	00512319
00314303	_nickname	00512319
00323195	_nickname	00512319
00307430	_nickname	00512319
00520132	_nickname	00512319
00525668	_nickname	00512319
00404338	_nickname	00512319
00324289	_nickname	00512319
00311822	_nickname	00512319
00309191	_nickname	00512319
00331857	_nickname	00512319
00510795	_nickname	00512319
00502094	_nickname	00507981
00530097	_nickname	00507981
00519161	_nickname	00507981
00400711	_nickname	00507981
00510168	_nickname	00507981
00521667	_nickname	00507981
00503907	_nickname	00507981
00519246	_nickname	00507981
00301126	_nickname	00507981
00503504	_nickname	00507981
00526642	_nickname	00507981
00525669	_nickname	00507981
00339892	_nickname	00507981
00333726	_nickname	00507981
00503767	_nickname	00507981
00302048	_nickname	00507981
00525991	_nickname	00507981
00405259	_nickname	00507981
00333361	_nickname	00507981
00403195	_nickname	00507981
00523252	_nickname	00507981
00311825	_nickname	00507981
00316262	_nickname	00507981
00327016	_nickname	00507981
00321278	_nickname	00507981
00528686	_nickname	00507981
00520344	_nickname	00507981
00309886	_nickname	00507981
00313023	_nickname	00507981
00301646	_nickname	00507981
00510405	_nickname	00507981
00348734	_nickname	00507981
00401478	_nickname	00507981
00319710	_nickname	00507981
00322881	_nickname	00507981
00528743	_nickname	00507981
00521606	_nickname	00507981
00322340	_nickname	00507981
00515087	_nickname	00507981
00321796	_nickname	00507981
00521422	_nickname	00507981
00502942	_nickname	00507981
00303276	_nickname	00507981
00520137	_nickname	00507981
00316225	_nickname	00507981
00354626	_nickname	00507981
00332058	_nickname	00507981
00502634	_nickname	00507981
00502857	_nickname	00507981
00300386	_nickname	00507981
00317549	_indications	00508315
00518390	_indications	00508315
00312095	_indications	00508315
00502730	_indications	00508315
00357624	_indications	00508315
00523648	_indications	00508315
00513698	_indications	00508315
00504753	_indications	00508315
00357263	_indications	00508315
00514545	_indications	00508315
00513709	_indications	00508315
00315008	_indications	00508315
00354530	_indications	00508315
00333825	_indications	00508315
00502880	_indications	00508315
00506026	_indications	00508315
00300454	_indications	00508315
00301609	_indications	00508315
00312124	_indications	00508315
00326617	_indications	00508315
00521653	_indications	00508315
00506336	_indications	00508315
00307775	_indications	00508315
00322215	_indications	00508315
00324442	_indications	00508315
00521413	_indications	00508315
00357474	_indications	00508315
00503500	_indications	00508315
00310093	_indications	00508315
00300681	_indications	00508315
00529875	_indications	00508315
00526944	_indications	00508315
00318260	_indications	00508315
00505059	_indications	00508315
00401794	_indications	00508315
00306142	_indications	00508315
00317316	_indications	00508315
00312008	_indications	00508315
00510407	_indications	00508315
00522265	_indications	00508315
00505753	_indications	00508315
00525460	_indications	00508315
00354530	_indications	00508315
00500829	_indications	00508315
00303369	_indications	00508315
00501117	_indications	00508315
00504390	_indications	00508315
00506700	_indications	00508315
00300696	_indications	00508315
00401472	_indications	00508315
00504628	_indications	00300454
00511920	_indications	00300454
00525662	_indications	00300454
00523647	_indications	00300454
00521060	_indications	00300454
00513532	_indications	00300454
00525090	_indications	00300454
00321512	_indications	00300454
00320408	_indications	00300454
00307038	_indications	00300454
00313540	_indications	00300454
00319706	_indications	00300454
00327359	_indications	00300454
00305633	_indications	00300454
00515272	_indications	00300454
00525169	_indications	00300454
00317996	_indications	00300454
00302048	_indications	00300454
00403413	_indications	00300454
00350542	_indications	00300454
00323330	_indications	00300454
00505033	_indications	00300454
00301646	_indications	00300454
00330791	_indications	00300454
00514977	_indications	00300454
00524243	_indications	00300454
00317793	_indications	00300454
00510011	_indications	00300454
00504931	_indications	00300454
00502637	_indications	00300454
00527806	_indications	00300454
00334350	_indications	00300454
00301863	_indications	00300454
00511427	_indications	00300454
00356514	_indications	00300454
00303139	_indications	00300454
00336632	_indications	00300454
00526377	_indications	00300454
00401475	_indications	00300454
00508314	_indications	00300454
00510006	_indications	00300454
00320597	_indications	00300454
00524238	_indications	00300454
00519907	_indications	00300454
00521310	_indications	00300454
00502576	_indications	00300454
00316225	_indications	00300454
00316229	_indications	00300454
00512550	_indications	00300454
00502917	_indications	00300454
00354627	_origin	00354626
00522265	_origin	00354626
00301488	_origin	00354626
00515051	_origin	00354626
00515051	_origin	00354626
00300698	_origin	00354626
00306668	_origin	00354626
00300696	_origin	00354626
00318481	_origin	00354626
00339946	_origin	00354626
00503907	_origin	00354626
00500416	_origin	00354626
00512712	_origin	00354626
00521413	_origin	00354626
00404262	_origin	00354626
00314581	_origin	00354626
00511589	_origin	00354626
00500863	_origin	00354626
00305517	_origin	00354626
00502574	_origin	00354626
00327365	_origin	00354626
00527461	_origin	00354626
00512320	_origin	00354626
00517394	_origin	00354626
00400782	_origin	00354626
00337498	_origin	00354626
00317549	_origin	00354626
00403865	_origin	00354626
00511894	_origin	00354626
00314875	_origin	00354626
00322938	_origin	00354626
00404278	_origin	00354626
00512715	_origin	00354626
00348905	_origin	00354626
00303000	_origin	00354626
00403184	_origin	00354626
00401472	_origin	00354626
00516026	_origin	00354626
00506887	_origin	00354626
00302341	_origin	00354626
00320565	_origin	00354626
00301855	_origin	00354626
00524923	_origin	00354626
00316580	_origin	00354626
00518260	_origin	00354626
00309220	_origin	00354626
00333622	_origin	00354626
00338746	_origin	00354626
00333936	_origin	00354626
00518635	_origin	00354626
00329160	_nickname	00507697
00403405	_nickname	00507697
00401795	_nickname	00507697
00516723	_nickname	00507697
00520840	_nickname	00507697
00328370	_nickname	00507697
00331952	_nickname	00507697
00402110	_nickname	00507697
00306831	_nickname	00507697
00501672	_nickname	00507697
00521307	_nickname	00507697
00500637	_nickname	00507697
00529720	_nickname	00507697
00525468	_nickname	00507697
00332670	_nickname	00507697
00333825	_nickname	00507697
00513718	_nickname	00507697
00521427	_nickname	00507697
00342916	_nickname	00507697
00316164	_nickname	00507697
00525669	_nickname	00507697
00505756	_nickname	00507697
00308429	_nickname	00507697
00521661	_nickname	00507697
00513674	_nickname	00507697
00332448	_nickname	00507697
00507232	_nickname	00507697
00302918	_nickname	00507697
00526373	_nickname	00507697
00506216	_nickname	00507697
00502710	_nickname	00507697
00304555	_nickname	00507697
00501308	_nickname	00507697
00501460	_nickname	00507697
00503499	_nickname	00507697
00323725	_nickname	00507697
00320936	_nickname	00507697
00402387	_nickname	00507697
00505828	_nickname	00507697
00520131	_nickname	00507697
00511871	_nickname	00507697
00310059	_nickname	00507697
00508318	_nickname	00507697
00524610	_nickname	00507697
00341987	_nickname	00507697
00515348	_nickname	00507697
00505596	_nickname	00507697
00515041	_nickname	00507697
00327726	_nickname	00507697
00500874	_nickname	00507697
00505424	_nickname	00515501
00333725	_nickname	00515501
00516031	_nickname	00515501
00530092	_nickname	00515501
00505757	_nickname	00515501
00351887	_nickname	00515501
00523253	_nickname	00515501
00317951	_nickname	00515501
00350563	_nickname	00515501
00307153	_nickname	00515501
00522246	_nickname	00515501
00520129	_nickname	00515501
00501509	_nickname	00515501
00354478	_nickname	00515501
00511049	_nickname	00515501
00314065	_nickname	00515501
00324442	_nickname	00515501
00300454	_nickname	00515501
00339823	_nickname	00515501
00302600	_nickname	00515501
00505754	_nickname	00515501
00305314	_nickname	00515501
00504087	_nickname	00515501
00504389	_nickname	00515501
00522733	_nickname	00515501
00308912	_nickname	00515501
00335418	_nickname	00515501
00501307	_nickname	00515501
00521310	_nickname	00515501
00511621	_nickname	00515501
00506213	_nickname	00515501
00305341	_nickname	00515501
00501943	_nickname	00515501
00320121	_nickname	00515501
00402390	_nickname	00515501
00328134	_nickname	00515501
00522736	_nickname	00515501
00304524	_nickname	00515501
00501861	_nickname	00515501
00504020	_nickname	00515501
00516020	_nickname	00515501
00527805	_nickname	00515501
00522147	_nickname	00515501
00517255	_nickname	00515501
00326481	_nickname	00515501
00530105	_nickname	00515501
00529053	_nickname	00515501
00339129	_nickname	00515501
00514259	_nickname	00515501
00346137	_nickname	00515501
00329160	_nickname	00507694
00500394	_nickname	00507694
00515501	_nickname	00507694
00524231	_nickname	00507694
00527644	_nickname	00507694
00521309	_nickname	00507694
00506698	_nickname	00507694
00403407	_nickname	00507694
00403410	_nickname	00507694
00307868	_nickname	00507694
00504455	_nickname	00507694
00513532	_nickname	00507694
00520344	_nickname	00507694
00302450	_nickname	00507694
00507701	_nickname	00507694
00503498	_nickname	00507694
00521047	_nickname	00507694
00503312	_nickname	00507694
00323105	_nickname	00507694
00318675	_nickname	00507694
00302113	_nickname	00507694
00523184	_nickname	00507694
00501209	_nickname	00507694
00510699	_nickname	00507694
00320261	_nickname	00507694
00515292	_nickname	00507694
00510008	_nickname	00507694
00511043	_nickname	00507694
00300333	_nickname	00507694
00514038	_nickname	00507694
00304469	_nickname	00507694
00322375	_nickname	00507694
00514422	_nickname	00507694
00338804	_nickname	00507694
00502580	_nickname	00507694
00342011	_nickname	00507694
00353797	_nickname	00507694
00529112	_nickname	00507694
00511605	_nickname	00507694
00300508	_nickname	00507694
00517166	_nickname	00507694
00325030	_nickname	00507694
00521667	_nickname	00507694
00514741	_nickname	00507694
00502094	_nickname	00507694
00515430	_nickname	00507694
00328576	_nickname	00507694
00500387	_nickname	00507694
00521309	_nickname	00507694
00514752	_nickname	00507694
00328780	_indications	00328785
00522143	_indications	00328785
00512548	_indications	00328785
00401464	_indications	00328785
00524623	_indications	00328785
00510011	_indications	00328785
00317488	_indications	00328785
00514422	_indications	00328785
00321278	_indications	00328785
00300200	_indications	00328785
00306801	_indications	00328785
00343209	_indications	00328785
00522134	_indications	00328785
00352726	_indications	00328785
00327726	_indications	00328785
00520352	_indications	00328785
00306997	_indications	00328785
00329150	_indications	00328785
00308273	_indications	00328785
00327319	_indications	00328785
00312194	_indications	00328785
00324198	_indications	00328785
00338748	_indications	00328785
00305519	_indications	00328785
00308662	_indications	00328785
00313876	_indications	00328785
00316225	_indications	00328785
00502705	_indications	00328785
00304403	_indications	00328785
00347153	_indications	00328785
00325151	_indications	00328785
00513390	_indications	00328785
00517249	_indications	00328785
00301485	_indications	00328785
00500347	_indications	00328785
00302943	_indications	00328785
00401794	_indications	00328785
00513527	_indications	00328785
00501506	_indications	00328785
00335948	_indications	00328785
00513390	_indications	00328785
00507391	_indications	00328785
00401601	_indications	00328785
00515087	_indications	00328785
00356329	_indications	00328785
00529720	_indications	00328785
00307006	_indications	00328785
00510169	_indications	00328785
00301854	_indications	00328785
00332285	_indications	00328785
00501662	_indications	00322974
00304171	_indications	00322974
00530109	_indications	00322974
00301801	_indications	00322974
00501433	_indications	00322974
00510682	_indications	00322974
00307007	_indications	00322974
00303139	_indications	00322974
00311440	_indications	00322974
00517079	_indications	00322974
00351179	_indications	00322974
00333728	_indications	00322974
00310031	_indications	00322974
00518932	_indications	00322974
00512348	_indications	00322974
00303805	_indications	00322974
00337748	_indications	00322974
00502856	_indications	00322974
00513370	_indications	00322974
00530105	_indications	00322974
00523310	_indications	00322974
00525661	_indications	00322974
00307669	_indications	00322974
00527651	_indications	00322974
00527130	_indications	00322974
00529727	_indications	00322974
00515353	_indications	00322974
00500825	_indications	00322974
00510681	_indications	00322974
00510800	_indications	00322974
00515637	_indications	00322974
00501306	_indications	00322974
00318209	_indications	00322974
00507613	_indications	00322974
00505065	_indications	00322974
00309886	_indications	00322974
00335418	_indications	00322974
00525200	_indications	00322974
00521420	_indications	00322974
00302171	_indications	00322974
00523231	_indications	00322974
00335480	_indications	00322974
00524612	_indications	00322974
00343721	_indications	00322974
00314879	_indications	00322974
00316823	_indications	00322974
00500774	_indications	00322974
00501512	_indications	00322974
00341218	_indications	00322974
00517308	_indications	00322974
00519893	_effect	00519908
00502630	_effect	00519908
00337137	_effect	00519908
00525645	_effect	00519908
00302499	_effect	00519908
00339822	_effect	00519908
00332447	_effect	00519908
00515509	_effect	00519908
00502558	_effect	00519908
00511300	_effect	00519908
00500172	_effect	00519908
00500828	_effect	00519908
00520720	_effect	00519908
00511616	_effect	00519908
00309043	_effect	00519908
00510678	_effect	00519908
00355704	_effect	00519908
00338698	_effect	00519908
00528406	_effect	00519908
00529727	_effect	00519908
00323720	_effect	00519908
00515353	_effect	00519908
00515268	_effect	00519908
00307002	_effect	00519908
00404261	_effect	00519908
00316160	_effect	00519908
00518046	_effect	00519908
00303646	_effect	00519908
00310183	_effect	00519908
00337296	_effect	00519908
00515165	_effect	00519908
00519903	_effect	00519908
00401884	_effect	00519908
00503503	_effect	00519908
00501808	_effect	00519908
00332932	_effect	00519908
00520129	_effect	00519908
00353797	_effect	00519908
00525469	_effect	00519908
00403412	_effect	00519908
00501861	_effect	00519908
00507392	_effect	00519908
00525096	_effect	00519908
00317491	_effect	00519908
00331755	_effect	00519908
00354530	_effect	00519908
00506692	_effect	00519908
00522739	_effect	00519908
00505700	_effect	00519908
00514544	_effect	00519908
00324289	_nickname	00504447
00321973	_nickname	00504447
00318415	_nickname	00504447
00506888	_nickname	00504447
00323918	_nickname	00504447
00507228	_nickname	00504447
00353865	_nickname	00504447
00502639	_nickname	00504447
00514744	_nickname	00504447
00320685	_nickname	00504447
00304856	_nickname	00504447
00346721	_nickname	00504447
00525088	_nickname	00504447
00517163	_nickname	00504447
00330525	_nickname	00504447
00317403	_nickname	00504447
00528743	_nickname	00504447
00510888	_nickname	00504447
00511588	_nickname	00504447
00316164	_nickname	00504447
00520264	_nickname	00504447
00403407	_nickname	00504447
00507000	_nickname	00504447
00336849	_nickname	00504447
00524236	_nickname	00504447
00524608	_nickname	00504447
00521408	_nickname	00504447
00501516	_nickname	00504447
00524919	_nickname	00504447
00319707	_nickname	00504447
00300454	_nickname	00504447
00517256	_nickname	00504447
00501940	_nickname	00504447
00331263	_nickname	00504447
00519908	_nickname	00504447
00352726	_nickname	00504447
00523252	_nickname	00504447
00304199	_nickname	00504447
00515361	_nickname	00504447
00509173	_nickname	00504447
00300696	_nickname	00504447
00309031	_nickname	00504447
00326481	_nickname	00504447
00317488	_nickname	00504447
00508352	_nickname	00504447
00501121	_nickname	00504447
00525660	_nickname	00504447
00354530	_nickname	00504447
00524922	_nickname	00504447
00513105	_nickname	00504447
00324508	_nickname	00518618
00521653	_nickname	00518618
00522135	_nickname	00518618
00313407	_nickname	00518618
00518495	_nickname	00518618
00316117	_nickname	00518618
00510155	_nickname	00518618
00337046	_nickname	00518618
00515346	_nickname	00518618
00311222	_nickname	00518618
00309043	_nickname	00518618
00344012	_nickname	00518618
00521056	_nickname	00518618
00504425	_nickname	00518618
00325242	_nickname	00518618
00524137	_nickname	00518618
00305662	_nickname	00518618
00403514	_nickname	00518618
00325637	_nickname	00518618
00316571	_nickname	00518618
00508139	_nickname	00518618
00344983	_nickname	00518618
00500383	_nickname	00518618
00522523	_nickname	00518618
00515292	_nickname	00518618
00511916	_nickname	00518618
00501506	_nickname	00518618
00301526	_nickname	00518618
00524641	_nickname	00518618
00403120	_nickname	00518618
00354479	_nickname	00518618
00337909	_nickname	00518618
00352998	_nickname	00518618
00518495	_nickname	00518618
00511893	_nickname	00518618
00530101	_nickname	00518618
00523308	_nickname	00518618
00526373	_nickname	00518618
00325520	_nickname	00518618
00510825	_nickname	00518618
00514746	_nickname	00518618
00507981	_nickname	00518618
00507702	_nickname	00518618
00310995	_nickname	00518618
00530100	_nickname	00518618
00318047	_nickname	00518618
00337687	_nickname	00518618
00515496	_nickname	00518618
00522057	_nickname	00518618
00517137	_nickname	00518618
00352045	_nickname	00510823
00521418	_nickname	00510823
00310731	_nickname	00510823
00515426	_nickname	00510823
00309559	_nickname	00510823
00513528	_nickname	00510823
00512721	_nickname	00510823
00300697	_nickname	00510823
00514304	_nickname	00510823
00501665	_nickname	00510823
00530104	_nickname	00510823
00300703	_nickname	00510823
00506427	_nickname	00510823
00509458	_nickname	00510823
00317492	_nickname	00510823
00352045	_nickname	00510823
00521587	_nickname	00510823
00505039	_nickname	00510823
00308395	_nickname	00510823
00507611	_nickname	00510823
00515264	_nickname	00510823
00522746	_nickname	00510823
00517311	_nickname	00510823
00316229	_nickname	00510823
00528687	_nickname	00510823
00313045	_nickname	00510823
00308912	_nickname	00510823
00515048	_nickname	00510823
00404276	_nickname	00510823
00529109	_nickname	00510823
00331838	_nickname	00510823
00353792	_nickname	00510823
00313259	_nickname	00510823
00520861	_nickname	00510823
00513390	_nickname	00510823
00308459	_nickname	00510823
00404269	_nickname	00510823
00520346	_nickname	00510823
00529346	_nickname	00510823
00521587	_nickname	00510823
00502901	_nickname	00510823
00401475	_nickname	00510823
00516863	_nickname	00510823
00306571	_nickname	00510823
00519593	_nickname	00510823
00402110	_nickname	00510823
00503303	_nickname	00510823
00328139	_nickname	00510823
00516053	_nickname	00510823
00521417	_nickname	00510823
00500367	_nickname	00510796
00312092	_nickname	00510796
00515164	_nickname	00510796
00401563	_nickname	00510796
00520848	_nickname	00510796
00348909	_nickname	00510796
00508352	_nickname	00510796
00509582	_nickname	00510796
00521050	_nickname	00510796
00325819	_nickname	00510796
00522519	_nickname	00510796
00514939	_nickname	00510796
00507393	_nickname	00510796
00510681	_nickname	00510796
00300637	_nickname	00510796
00337820	_nickname	00510796
00346128	_nickname	00510796
00519505	_nickname	00510796
00515041	_nickname	00510796
00517218	_nickname	00510796
00500449	_nickname	00510796
00304216	_nickname	00510796
00328817	_nickname	00510796
00357261	_nickname	00510796
00503719	_nickname	00510796
00506888	_nickname	00510796
00523628	_nickname	00510796
00310093	_nickname	00510796
00506336	_nickname	00510796
00513695	_nickname	00510796
00309055	_nickname	00510796
00520138	_nickname	00510796
00313615	_nickname	00510796
00338748	_nickname	00510796
00515294	_nickname	00510796
